                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            in1             in2             m.x1.xm1.msky13 
--------------------------------------------------------------------------------
170	8.002305e-06	1.505002e-10	1.478494e-10	1.735847e-07	

Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
171	8.006914e-06	-4.28665e-10	-3.68573e-10	-2.13073e-07	
172	8.016133e-06	4.760696e-10	3.864669e-10	1.834452e-07	
173	8.034571e-06	-5.09961e-10	-4.08496e-10	-1.28824e-07	
174	8.062518e-06	5.327403e-10	4.239231e-10	1.657957e-07	
175	8.089969e-06	2.059911e-09	2.185393e-09	-5.26986e-07	
176	8.100000e-06	-2.19385e-08	-2.09193e-08	-1.86631e-05	
177	8.102817e-06	2.293711e-08	1.915443e-08	1.269694e-05	
178	8.108452e-06	-2.11288e-08	-1.58364e-08	1.319059e-06	
179	8.119720e-06	1.881424e-08	1.371585e-08	-1.59136e-06	
180	8.142258e-06	-1.85497e-08	-1.35521e-08	2.569179e-06	
181	8.187333e-06	1.738427e-08	1.248930e-08	-2.80804e-06	
182	8.277484e-06	-1.74251e-08	-1.25635e-08	2.958925e-06	
183	8.377484e-06	1.694935e-08	1.213658e-08	-3.05169e-06	
184	8.477484e-06	-1.69032e-08	-1.21263e-08	3.172607e-06	
185	8.577484e-06	1.642227e-08	1.169728e-08	-3.25469e-06	
186	8.677484e-06	-1.63886e-08	-1.17018e-08	3.365971e-06	
187	8.777484e-06	1.589342e-08	1.126152e-08	-3.43738e-06	
188	8.877484e-06	-1.58714e-08	-1.12798e-08	3.539452e-06	
189	8.977484e-06	1.536396e-08	1.082990e-08	-3.60086e-06	
190	9.077484e-06	-1.53529e-08	-1.08609e-08	3.694160e-06	
191	9.100000e-06	1.348119e-08	9.247375e-09	-3.93569e-06	
192	9.102064e-06	-4.74239e-09	-4.57077e-09	-5.05868e-06	
193	9.106193e-06	1.188688e-08	9.957458e-09	5.421830e-06	
194	9.114451e-06	-1.32197e-08	-1.05797e-08	-2.86460e-06	
195	9.130967e-06	1.309897e-08	1.021514e-08	2.962238e-06	
196	9.157439e-06	-1.22443e-08	-9.26618e-09	-4.48615e-07	
197	9.180754e-06	1.128000e-08	8.307864e-09	-6.65979e-07	
198	9.200000e-06	-1.02289e-08	-7.33116e-09	1.344380e-06	
199	9.202756e-06	-2.18787e-09	-1.91924e-09	-6.31802e-07	
200	9.208269e-06	1.778631e-09	1.413464e-09	2.743040e-07	
201	9.219295e-06	-1.88663e-09	-1.48728e-09	-2.71877e-07	
202	9.241347e-06	1.922529e-09	1.507762e-09	2.251155e-07	
203	9.285450e-06	-1.93961e-09	-1.51759e-09	-2.40370e-07	
204	9.373657e-06	1.947548e-09	1.521999e-09	2.129032e-07	
205	9.473657e-06	-1.95444e-09	-1.52588e-09	-2.23606e-07	
206	9.573657e-06	1.961103e-09	1.529588e-09	2.077177e-07	
207	9.673657e-06	-1.96770e-09	-1.53329e-09	-2.11487e-07	
208	9.773657e-06	1.967032e-09	1.530020e-09	2.009973e-07	
209	9.873657e-06	-1.98716e-09	-1.54693e-09	-2.00188e-07	
210	9.973657e-06	1.979508e-09	1.537019e-09	1.924577e-07	
211	1.000000e-05	-2.03183e-09	-1.57864e-09	-1.77801e-07	

                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
0	0.000000e+00	1.000000e+00	-1.00000e+00	6.179717e-01	
1	1.000000e-09	1.000000e+00	-1.00000e+00	6.181616e-01	
2	2.000000e-09	1.000000e+00	-1.00000e+00	6.183514e-01	
3	4.000000e-09	1.000000e+00	-1.00000e+00	6.187310e-01	
4	8.000000e-09	1.000000e+00	-1.00000e+00	6.194898e-01	
5	1.600000e-08	1.000000e+00	-1.00000e+00	6.210071e-01	
6	3.200000e-08	1.000000e+00	-1.00000e+00	6.240480e-01	
7	6.400000e-08	1.000000e+00	-1.00000e+00	6.314673e-01	
8	9.345220e-08	1.000000e+00	-1.00000e+00	3.548685e-02	
9	1.000000e-07	1.000000e+00	-1.00000e+00	2.877287e-04	
10	1.017312e-07	1.000000e+00	-1.00000e+00	5.453816e-03	
11	1.051935e-07	1.000000e+00	-1.00000e+00	8.397345e-03	
12	1.121182e-07	1.000000e+00	-1.00000e+00	7.053487e-03	
13	1.259677e-07	1.000000e+00	-1.00000e+00	8.001373e-03	
14	1.536665e-07	1.000000e+00	-1.00000e+00	7.285303e-03	
15	2.090642e-07	1.000000e+00	-1.00000e+00	8.266839e-03	
16	2.607840e-07	1.000000e+00	-1.00000e+00	6.847926e-03	
17	3.271570e-07	1.000000e+00	-1.00000e+00	8.181564e-03	
18	3.898814e-07	1.000000e+00	-1.00000e+00	6.915229e-03	
19	4.898814e-07	1.000000e+00	-1.00000e+00	8.129750e-03	
20	5.898814e-07	1.000000e+00	-1.00000e+00	6.954233e-03	
21	6.898814e-07	1.000000e+00	-1.00000e+00	8.092939e-03	
22	7.898814e-07	1.000000e+00	-1.00000e+00	6.990478e-03	
23	8.898814e-07	1.000000e+00	-1.00000e+00	8.058610e-03	
24	9.898814e-07	1.000000e+00	-1.00000e+00	7.024233e-03	
25	1.089881e-06	1.000000e+00	-1.00000e+00	8.026565e-03	
26	1.100000e-06	1.000000e+00	-1.00000e+00	7.173433e-03	
27	1.101274e-06	1.000000e+00	-1.00000e+00	6.621146e-03	
28	1.103823e-06	1.000000e+00	-1.00000e+00	6.484714e-03	
29	1.108921e-06	1.000000e+00	-1.00000e+00	8.435947e-03	
30	1.119116e-06	1.000000e+00	-1.00000e+00	2.273490e-02	
31	1.139507e-06	1.000000e+00	-1.00000e+00	8.089408e-02	
32	1.163522e-06	1.000000e+00	-1.00000e+00	1.335017e-01	
33	1.192109e-06	1.000000e+00	-1.00000e+00	1.621099e-01	
34	1.200000e-06	1.000000e+00	-1.00000e+00	1.675372e-01	
35	1.202077e-06	1.000000e+00	-1.00000e+00	1.691503e-01	
36	1.206232e-06	1.000000e+00	-1.00000e+00	1.722979e-01	
37	1.214541e-06	1.000000e+00	-1.00000e+00	1.781336e-01	
38	1.231160e-06	1.000000e+00	-1.00000e+00	1.883190e-01	
39	1.264398e-06	1.000000e+00	-1.00000e+00	2.045336e-01	
40	1.330873e-06	1.000000e+00	-1.00000e+00	2.273671e-01	
41	1.430873e-06	1.000000e+00	-1.00000e+00	2.494047e-01	
42	1.530873e-06	1.000000e+00	-1.00000e+00	2.641691e-01	
43	1.630873e-06	1.000000e+00	-1.00000e+00	2.752195e-01	
44	1.730873e-06	1.000000e+00	-1.00000e+00	2.840106e-01	
45	1.830873e-06	1.000000e+00	-1.00000e+00	2.912068e-01	
46	1.930873e-06	1.000000e+00	-1.00000e+00	2.972768e-01	
47	2.000000e-06	1.000000e+00	-1.00000e+00	3.010296e-01	
48	2.004402e-06	1.000000e+00	-1.00000e+00	3.020610e-01	
49	2.013206e-06	1.000000e+00	-1.00000e+00	3.041160e-01	
50	2.030815e-06	1.000000e+00	-1.00000e+00	3.081820e-01	
51	2.062975e-06	1.000000e+00	-1.00000e+00	3.165937e-01	
52	2.090835e-06	1.000000e+00	-1.00000e+00	3.019806e-02	
53	2.100000e-06	1.000000e+00	-1.00000e+00	3.482941e-03	
54	2.102419e-06	1.000000e+00	-1.00000e+00	6.621012e-03	

Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
55	2.107256e-06	1.000000e+00	-1.00000e+00	8.083529e-03	
56	2.116930e-06	1.000000e+00	-1.00000e+00	7.208386e-03	
57	2.136279e-06	1.000000e+00	-1.00000e+00	7.830731e-03	
58	2.174976e-06	1.000000e+00	-1.00000e+00	7.263118e-03	
59	2.252371e-06	1.000000e+00	-1.00000e+00	7.794678e-03	
60	2.352371e-06	1.000000e+00	-1.00000e+00	7.283005e-03	
61	2.452371e-06	1.000000e+00	-1.00000e+00	7.778354e-03	
62	2.552371e-06	1.000000e+00	-1.00000e+00	7.298896e-03	
63	2.652371e-06	1.000000e+00	-1.00000e+00	7.763164e-03	
64	2.752371e-06	1.000000e+00	-1.00000e+00	7.313682e-03	
65	2.852371e-06	1.000000e+00	-1.00000e+00	7.748994e-03	
66	2.952371e-06	1.000000e+00	-1.00000e+00	7.327469e-03	
67	3.052371e-06	1.000000e+00	-1.00000e+00	7.735764e-03	
68	3.100000e-06	1.000000e+00	-1.00000e+00	7.347096e-03	
69	3.103660e-06	1.000000e+00	-1.00000e+00	6.887422e-03	
70	3.110981e-06	1.000000e+00	-1.00000e+00	9.346106e-03	
71	3.125621e-06	1.000000e+00	-1.00000e+00	4.357183e-02	
72	3.154903e-06	1.000000e+00	-1.00000e+00	1.361411e-01	
73	3.179488e-06	1.000000e+00	-1.00000e+00	1.602556e-01	
74	3.200000e-06	1.000000e+00	-1.00000e+00	1.738496e-01	
75	3.202643e-06	1.000000e+00	-1.00000e+00	1.756795e-01	
76	3.207930e-06	1.000000e+00	-1.00000e+00	1.792415e-01	
77	3.218502e-06	1.000000e+00	-1.00000e+00	1.857827e-01	
78	3.239648e-06	1.000000e+00	-1.00000e+00	1.970040e-01	
79	3.281939e-06	1.000000e+00	-1.00000e+00	2.144324e-01	
80	3.366521e-06	1.000000e+00	-1.00000e+00	2.382456e-01	
81	3.466521e-06	1.000000e+00	-1.00000e+00	2.564117e-01	
82	3.566521e-06	1.000000e+00	-1.00000e+00	2.693081e-01	
83	3.666521e-06	1.000000e+00	-1.00000e+00	2.792558e-01	
84	3.766521e-06	1.000000e+00	-1.00000e+00	2.872186e-01	
85	3.866521e-06	1.000000e+00	-1.00000e+00	2.938286e-01	
86	3.966521e-06	1.000000e+00	-1.00000e+00	2.995647e-01	
87	4.000000e-06	1.000000e+00	-1.00000e+00	3.013313e-01	
88	4.002419e-06	1.000000e+00	-1.00000e+00	3.018987e-01	
89	4.007257e-06	1.000000e+00	-1.00000e+00	3.030308e-01	
90	4.016932e-06	1.000000e+00	-1.00000e+00	3.052791e-01	
91	4.036283e-06	1.000000e+00	-1.00000e+00	3.097353e-01	
92	4.063183e-06	1.000000e+00	-1.00000e+00	3.169703e-01	
93	4.090747e-06	1.000000e+00	-1.00000e+00	3.055838e-02	
94	4.100000e-06	1.000000e+00	-1.00000e+00	3.402878e-03	
95	4.102453e-06	1.000000e+00	-1.00000e+00	6.610908e-03	
96	4.107358e-06	1.000000e+00	-1.00000e+00	8.092656e-03	
97	4.117169e-06	1.000000e+00	-1.00000e+00	7.199094e-03	
98	4.136791e-06	1.000000e+00	-1.00000e+00	7.838365e-03	
99	4.176034e-06	1.000000e+00	-1.00000e+00	7.255564e-03	
100	4.254520e-06	1.000000e+00	-1.00000e+00	7.802012e-03	
101	4.354520e-06	1.000000e+00	-1.00000e+00	7.275861e-03	
102	4.454520e-06	1.000000e+00	-1.00000e+00	7.785207e-03	
103	4.554520e-06	1.000000e+00	-1.00000e+00	7.292224e-03	
104	4.654520e-06	1.000000e+00	-1.00000e+00	7.769564e-03	
105	4.754520e-06	1.000000e+00	-1.00000e+00	7.307455e-03	
106	4.854520e-06	1.000000e+00	-1.00000e+00	7.754969e-03	
107	4.954520e-06	1.000000e+00	-1.00000e+00	7.321658e-03	
108	5.054520e-06	1.000000e+00	-1.00000e+00	7.741342e-03	
109	5.100000e-06	1.000000e+00	-1.00000e+00	7.342493e-03	
110	5.103524e-06	1.000000e+00	-1.00000e+00	6.860935e-03	
111	5.110571e-06	1.000000e+00	-1.00000e+00	9.074562e-03	
112	5.124665e-06	1.000000e+00	-1.00000e+00	4.118417e-02	

Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
113	5.152853e-06	1.000000e+00	-1.00000e+00	1.303907e-01	
114	5.177216e-06	1.000000e+00	-1.00000e+00	1.566006e-01	
115	5.200000e-06	1.000000e+00	-1.00000e+00	1.725594e-01	
116	5.202627e-06	1.000000e+00	-1.00000e+00	1.744185e-01	
117	5.207882e-06	1.000000e+00	-1.00000e+00	1.780359e-01	
118	5.218392e-06	1.000000e+00	-1.00000e+00	1.846721e-01	
119	5.239411e-06	1.000000e+00	-1.00000e+00	1.960380e-01	
120	5.281450e-06	1.000000e+00	-1.00000e+00	2.136514e-01	
121	5.365528e-06	1.000000e+00	-1.00000e+00	2.376546e-01	
122	5.465528e-06	1.000000e+00	-1.00000e+00	2.560165e-01	
123	5.565528e-06	1.000000e+00	-1.00000e+00	2.690131e-01	
124	5.665528e-06	1.000000e+00	-1.00000e+00	2.790217e-01	
125	5.765528e-06	1.000000e+00	-1.00000e+00	2.870239e-01	
126	5.865528e-06	1.000000e+00	-1.00000e+00	2.936611e-01	
127	5.965528e-06	1.000000e+00	-1.00000e+00	2.994183e-01	
128	6.000000e-06	1.000000e+00	-1.00000e+00	3.012424e-01	
129	6.002474e-06	1.000000e+00	-1.00000e+00	3.018229e-01	
130	6.007422e-06	1.000000e+00	-1.00000e+00	3.029812e-01	
131	6.017319e-06	1.000000e+00	-1.00000e+00	3.052811e-01	
132	6.037112e-06	1.000000e+00	-1.00000e+00	3.098406e-01	
133	6.063542e-06	1.000000e+00	-1.00000e+00	3.170234e-01	
134	6.091173e-06	1.000000e+00	-1.00000e+00	2.972773e-02	
135	6.100000e-06	1.000000e+00	-1.00000e+00	3.440983e-03	
136	6.102369e-06	1.000000e+00	-1.00000e+00	6.596630e-03	
137	6.107108e-06	1.000000e+00	-1.00000e+00	8.089595e-03	
138	6.116585e-06	1.000000e+00	-1.00000e+00	7.208456e-03	
139	6.135539e-06	1.000000e+00	-1.00000e+00	7.830862e-03	
140	6.173447e-06	1.000000e+00	-1.00000e+00	7.263688e-03	
141	6.249264e-06	1.000000e+00	-1.00000e+00	7.793905e-03	
142	6.349264e-06	1.000000e+00	-1.00000e+00	7.283748e-03	
143	6.449264e-06	1.000000e+00	-1.00000e+00	7.777652e-03	
144	6.549264e-06	1.000000e+00	-1.00000e+00	7.299570e-03	
145	6.649264e-06	1.000000e+00	-1.00000e+00	7.762533e-03	
146	6.749264e-06	1.000000e+00	-1.00000e+00	7.314285e-03	
147	6.849264e-06	1.000000e+00	-1.00000e+00	7.748432e-03	
148	6.949264e-06	1.000000e+00	-1.00000e+00	7.328004e-03	
149	7.049264e-06	1.000000e+00	-1.00000e+00	7.735266e-03	
150	7.100000e-06	1.000000e+00	-1.00000e+00	7.346761e-03	
151	7.103858e-06	1.000000e+00	-1.00000e+00	6.926264e-03	
152	7.111573e-06	1.000000e+00	-1.00000e+00	9.775740e-03	
153	7.127003e-06	1.000000e+00	-1.00000e+00	4.667457e-02	
154	7.157864e-06	1.000000e+00	-1.00000e+00	1.429567e-01	
155	7.182764e-06	1.000000e+00	-1.00000e+00	1.647649e-01	
156	7.200000e-06	1.000000e+00	-1.00000e+00	1.754288e-01	
157	7.202676e-06	1.000000e+00	-1.00000e+00	1.772321e-01	
158	7.208027e-06	1.000000e+00	-1.00000e+00	1.807433e-01	
159	7.218730e-06	1.000000e+00	-1.00000e+00	1.871968e-01	
160	7.240136e-06	1.000000e+00	-1.00000e+00	1.982830e-01	
161	7.282948e-06	1.000000e+00	-1.00000e+00	2.155340e-01	
162	7.368572e-06	1.000000e+00	-1.00000e+00	2.391570e-01	
163	7.468572e-06	1.000000e+00	-1.00000e+00	2.570242e-01	
164	7.568572e-06	1.000000e+00	-1.00000e+00	2.697664e-01	
165	7.668572e-06	1.000000e+00	-1.00000e+00	2.796202e-01	
166	7.768572e-06	1.000000e+00	-1.00000e+00	2.875221e-01	
167	7.868572e-06	1.000000e+00	-1.00000e+00	2.940897e-01	
168	7.968572e-06	1.000000e+00	-1.00000e+00	2.997931e-01	
169	8.000000e-06	1.000000e+00	-1.00000e+00	3.014448e-01	
170	8.002305e-06	1.000000e+00	-1.00000e+00	3.019852e-01	

Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
171	8.006914e-06	1.000000e+00	-1.00000e+00	3.030637e-01	
172	8.016133e-06	1.000000e+00	-1.00000e+00	3.052060e-01	
173	8.034571e-06	1.000000e+00	-1.00000e+00	3.094507e-01	
174	8.062518e-06	1.000000e+00	-1.00000e+00	3.167717e-01	
175	8.089969e-06	1.000000e+00	-1.00000e+00	3.225472e-02	
176	8.100000e-06	1.000000e+00	-1.00000e+00	3.381122e-03	
177	8.102817e-06	1.000000e+00	-1.00000e+00	6.702047e-03	
178	8.108452e-06	1.000000e+00	-1.00000e+00	8.084840e-03	
179	8.119720e-06	1.000000e+00	-1.00000e+00	7.179323e-03	
180	8.142258e-06	1.000000e+00	-1.00000e+00	7.855315e-03	
181	8.187333e-06	1.000000e+00	-1.00000e+00	7.236369e-03	
182	8.277484e-06	1.000000e+00	-1.00000e+00	7.822079e-03	
183	8.377484e-06	1.000000e+00	-1.00000e+00	7.256328e-03	
184	8.477484e-06	1.000000e+00	-1.00000e+00	7.803917e-03	
185	8.577484e-06	1.000000e+00	-1.00000e+00	7.274032e-03	
186	8.677484e-06	1.000000e+00	-1.00000e+00	7.786957e-03	
187	8.777484e-06	1.000000e+00	-1.00000e+00	7.290560e-03	
188	8.877484e-06	1.000000e+00	-1.00000e+00	7.771113e-03	
189	8.977484e-06	1.000000e+00	-1.00000e+00	7.305990e-03	
190	9.077484e-06	1.000000e+00	-1.00000e+00	7.756312e-03	
191	9.100000e-06	1.000000e+00	-1.00000e+00	7.343187e-03	
192	9.102064e-06	1.000000e+00	-1.00000e+00	6.673870e-03	
193	9.106193e-06	1.000000e+00	-1.00000e+00	7.068555e-03	
194	9.114451e-06	1.000000e+00	-1.00000e+00	1.316392e-02	
195	9.130967e-06	1.000000e+00	-1.00000e+00	5.407093e-02	
196	9.157439e-06	1.000000e+00	-1.00000e+00	1.341113e-01	
197	9.180754e-06	1.000000e+00	-1.00000e+00	1.579428e-01	
198	9.200000e-06	1.000000e+00	-1.00000e+00	1.713563e-01	
199	9.202756e-06	1.000000e+00	-1.00000e+00	1.733425e-01	
200	9.208269e-06	1.000000e+00	-1.00000e+00	1.772006e-01	
201	9.219295e-06	1.000000e+00	-1.00000e+00	1.842420e-01	
202	9.241347e-06	1.000000e+00	-1.00000e+00	1.962020e-01	
203	9.285450e-06	1.000000e+00	-1.00000e+00	2.145253e-01	
204	9.373657e-06	1.000000e+00	-1.00000e+00	2.391626e-01	
205	9.473657e-06	1.000000e+00	-1.00000e+00	2.570275e-01	
206	9.573657e-06	1.000000e+00	-1.00000e+00	2.697692e-01	
207	9.673657e-06	1.000000e+00	-1.00000e+00	2.796225e-01	
208	9.773657e-06	1.000000e+00	-1.00000e+00	2.875240e-01	
209	9.873657e-06	1.000000e+00	-1.00000e+00	2.940915e-01	
210	9.973657e-06	1.000000e+00	-1.00000e+00	2.997946e-01	
211	1.000000e-05	1.000000e+00	-1.00000e+00	3.011838e-01	

                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            x1.node2        x1.out1         x1.r1           
--------------------------------------------------------------------------------
0	0.000000e+00	2.583655e-10	5.821851e-01	8.523493e-01	
1	1.000000e-09	2.490976e-05	5.821864e-01	8.523501e-01	
2	2.000000e-09	3.005832e-05	5.821877e-01	8.523502e-01	
3	4.000000e-09	3.228233e-05	5.821903e-01	8.523499e-01	
4	8.000000e-09	3.096707e-05	5.821955e-01	8.523494e-01	
5	1.600000e-08	3.213852e-05	5.822059e-01	8.523493e-01	
6	3.200000e-08	3.142044e-05	5.822267e-01	8.523492e-01	
7	6.400000e-08	5.463583e-05	5.822769e-01	8.523495e-01	
8	9.345220e-08	1.066882e-02	6.160663e-01	8.524501e-01	
9	1.000000e-07	1.066649e-03	6.443475e-01	8.521312e-01	
10	1.017312e-07	2.048871e-03	6.544515e-01	8.522190e-01	
11	1.051935e-07	3.290143e-03	6.733529e-01	8.523386e-01	
12	1.121182e-07	2.827572e-03	7.092780e-01	8.523379e-01	
13	1.259677e-07	3.097745e-03	7.785082e-01	8.523560e-01	
14	1.536665e-07	2.928228e-03	9.009042e-01	8.523441e-01	
15	2.090642e-07	3.198438e-03	9.999098e-01	8.523540e-01	
16	2.607840e-07	2.761351e-03	9.999923e-01	8.523436e-01	
17	3.271570e-07	3.159448e-03	1.000037e+00	8.523553e-01	
18	3.898814e-07	2.792637e-03	9.999472e-01	8.523431e-01	
19	4.898814e-07	3.135321e-03	1.000051e+00	8.523554e-01	
20	5.898814e-07	2.810634e-03	9.999432e-01	8.523432e-01	
21	6.898814e-07	3.118309e-03	1.000053e+00	8.523552e-01	
22	7.898814e-07	2.827248e-03	9.999436e-01	8.523435e-01	
23	8.898814e-07	3.102550e-03	1.000051e+00	8.523548e-01	
24	9.898814e-07	2.842614e-03	9.999459e-01	8.523439e-01	
25	1.089881e-06	3.087939e-03	1.000049e+00	8.523543e-01	
26	1.100000e-06	2.909146e-03	9.999582e-01	8.523467e-01	
27	1.101274e-06	2.281833e-03	9.999148e-01	8.523253e-01	
28	1.103823e-06	1.865505e-03	9.999206e-01	8.523208e-01	
29	1.108921e-06	1.845687e-03	1.000107e+00	8.523434e-01	
30	1.119116e-06	7.181767e-04	1.001075e+00	8.523272e-01	
31	1.139507e-06	1.082077e-05	1.004065e+00	8.523499e-01	
32	1.163522e-06	-8.93638e-05	1.005318e+00	8.523480e-01	
33	1.192109e-06	2.448556e-05	1.005263e+00	8.523509e-01	
34	1.200000e-06	-8.25505e-05	1.005213e+00	8.523472e-01	
35	1.202077e-06	-6.06600e-06	1.005215e+00	8.523496e-01	
36	1.206232e-06	4.820021e-06	1.005219e+00	8.523498e-01	
37	1.214541e-06	-4.35656e-06	1.005220e+00	8.523490e-01	
38	1.231160e-06	4.135704e-06	1.005204e+00	8.523495e-01	
39	1.264398e-06	-4.02730e-06	1.005141e+00	8.523490e-01	
40	1.330873e-06	3.975602e-06	1.004989e+00	8.523495e-01	
41	1.430873e-06	-3.94024e-06	1.004790e+00	8.523490e-01	
42	1.530873e-06	3.906794e-06	1.004638e+00	8.523495e-01	
43	1.630873e-06	-3.87205e-06	1.004517e+00	8.523490e-01	
44	1.730873e-06	3.839203e-06	1.004418e+00	8.523495e-01	
45	1.830873e-06	-3.79748e-06	1.004338e+00	8.523490e-01	
46	1.930873e-06	3.780380e-06	1.004273e+00	8.523495e-01	
47	2.000000e-06	-3.71376e-06	1.004231e+00	8.523490e-01	
48	2.004402e-06	2.957901e-05	1.004249e+00	8.523499e-01	
49	2.013206e-06	3.328919e-05	1.004286e+00	8.523493e-01	
50	2.030815e-06	3.025815e-05	1.004358e+00	8.523492e-01	
51	2.062975e-06	5.203002e-05	1.004515e+00	8.523495e-01	
52	2.090835e-06	7.689588e-03	9.943009e-01	8.524251e-01	
53	2.100000e-06	1.995569e-03	9.953034e-01	8.522284e-01	
54	2.102419e-06	2.567513e-03	9.963450e-01	8.522860e-01	

Index   time            x1.node2        x1.out1         x1.r1           
--------------------------------------------------------------------------------
55	2.107256e-06	3.186070e-03	9.976903e-01	8.523520e-01	
56	2.116930e-06	2.853831e-03	9.989726e-01	8.523423e-01	
57	2.136279e-06	3.068384e-03	9.999460e-01	8.523547e-01	
58	2.174976e-06	2.881374e-03	9.999939e-01	8.523443e-01	
59	2.252371e-06	3.051536e-03	1.000015e+00	8.523539e-01	
60	2.352371e-06	2.890628e-03	9.999804e-01	8.523448e-01	
61	2.452371e-06	3.043927e-03	1.000020e+00	8.523535e-01	
62	2.552371e-06	2.898003e-03	9.999775e-01	8.523452e-01	
63	2.652371e-06	3.036876e-03	1.000021e+00	8.523531e-01	
64	2.752371e-06	2.904837e-03	9.999773e-01	8.523456e-01	
65	2.852371e-06	3.030329e-03	1.000021e+00	8.523527e-01	
66	2.952371e-06	2.911178e-03	9.999780e-01	8.523460e-01	
67	3.052371e-06	3.024246e-03	1.000020e+00	8.523523e-01	
68	3.100000e-06	2.920146e-03	9.999795e-01	8.523465e-01	
69	3.103660e-06	2.093262e-03	9.999512e-01	8.523283e-01	
70	3.110981e-06	1.631680e-03	1.000162e+00	8.523370e-01	
71	3.125621e-06	-1.15387e-04	1.002377e+00	8.523259e-01	
72	3.154903e-06	5.442206e-05	1.006306e+00	8.523636e-01	
73	3.179488e-06	-1.17423e-04	1.005981e+00	8.523409e-01	
74	3.200000e-06	5.220290e-05	1.005729e+00	8.523539e-01	
75	3.202643e-06	4.216512e-06	1.005719e+00	8.523515e-01	
76	3.207930e-06	-3.89589e-06	1.005699e+00	8.523494e-01	
77	3.218502e-06	3.556226e-06	1.005657e+00	8.523494e-01	
78	3.239648e-06	-3.41170e-06	1.005573e+00	8.523491e-01	
79	3.281939e-06	3.344263e-06	1.005413e+00	8.523495e-01	
80	3.366521e-06	-3.31003e-06	1.005151e+00	8.523491e-01	
81	3.466521e-06	3.282760e-06	1.004932e+00	8.523495e-01	
82	3.566521e-06	-3.25432e-06	1.004769e+00	8.523491e-01	
83	3.666521e-06	3.227616e-06	1.004641e+00	8.523495e-01	
84	3.766521e-06	-3.19329e-06	1.004541e+00	8.523491e-01	
85	3.866521e-06	3.180006e-06	1.004462e+00	8.523495e-01	
86	3.966521e-06	-3.13983e-06	1.004391e+00	8.523491e-01	
87	4.000000e-06	3.087796e-06	1.004368e+00	8.523494e-01	
88	4.002419e-06	2.867463e-05	1.004378e+00	8.523501e-01	
89	4.007257e-06	3.376812e-05	1.004398e+00	8.523496e-01	
90	4.016932e-06	2.964703e-05	1.004438e+00	8.523491e-01	
91	4.036283e-06	3.400255e-05	1.004516e+00	8.523494e-01	
92	4.063183e-06	5.258278e-05	1.004651e+00	8.523494e-01	
93	4.090747e-06	7.723560e-03	9.943386e-01	8.524261e-01	
94	4.100000e-06	1.964911e-03	9.953141e-01	8.522272e-01	
95	4.102453e-06	2.562165e-03	9.963683e-01	8.522863e-01	
96	4.107358e-06	3.190790e-03	9.977215e-01	8.523527e-01	
97	4.117169e-06	2.849160e-03	9.989982e-01	8.523421e-01	
98	4.136791e-06	3.072294e-03	9.999562e-01	8.523550e-01	
99	4.176034e-06	2.877544e-03	9.999910e-01	8.523441e-01	
100	4.254520e-06	3.055257e-03	1.000017e+00	8.523542e-01	
101	4.354520e-06	2.887011e-03	9.999790e-01	8.523446e-01	
102	4.454520e-06	3.047405e-03	1.000021e+00	8.523537e-01	
103	4.554520e-06	2.894624e-03	9.999765e-01	8.523450e-01	
104	4.654520e-06	3.040125e-03	1.000022e+00	8.523533e-01	
105	4.754520e-06	2.901681e-03	9.999765e-01	8.523454e-01	
106	4.854520e-06	3.033364e-03	1.000022e+00	8.523529e-01	
107	4.954520e-06	2.908231e-03	9.999774e-01	8.523458e-01	
108	5.054520e-06	3.027082e-03	1.000021e+00	8.523525e-01	
109	5.100000e-06	2.917777e-03	9.999789e-01	8.523464e-01	
110	5.103524e-06	2.099812e-03	9.999488e-01	8.523281e-01	
111	5.110571e-06	1.650581e-03	1.000142e+00	8.523366e-01	
112	5.124665e-06	-6.52986e-05	1.002243e+00	8.523254e-01	

Index   time            x1.node2        x1.out1         x1.r1           
--------------------------------------------------------------------------------
113	5.152853e-06	5.010847e-05	1.006110e+00	8.523630e-01	
114	5.177216e-06	-1.13465e-04	1.005863e+00	8.523412e-01	
115	5.200000e-06	4.855189e-05	1.005612e+00	8.523540e-01	
116	5.202627e-06	3.886881e-06	1.005605e+00	8.523516e-01	
117	5.207882e-06	-3.63886e-06	1.005591e+00	8.523495e-01	
118	5.218392e-06	3.313797e-06	1.005557e+00	8.523494e-01	
119	5.239411e-06	-3.17828e-06	1.005485e+00	8.523491e-01	
120	5.281450e-06	3.115236e-06	1.005341e+00	8.523494e-01	
121	5.365528e-06	-3.08322e-06	1.005097e+00	8.523491e-01	
